timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad,tiempo_total,basuras_recolectadas
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.838361,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.839384,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.839384,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,2,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.840436,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.841488,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,3,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.842517,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.843543,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.844628,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,0,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.845637,1,searching,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,5,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.846661,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.846661,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,lifting,0,0,0,4,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,searching,0,0,0,5,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,0,searching,0,0,0,6,,0,0,4
2024-11-18 16:49:53.847689,1,searching,0,0,0,6,,0,0,4
