timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad,tiempo_total,basuras_recolectadas
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.622755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.622755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,8,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.623755,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,0,searching,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,1,unloading,0,0,0,9,,0,0,4
2024-11-18 16:50:12.624756,2,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,0,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,5
2024-11-18 16:50:12.625756,2,unloading,0,0,0,9,,0,0,5
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,6
2024-11-18 16:50:12.625756,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.625756,2,searching,0,0,0,0,,0,0,6
2024-11-18 16:50:12.625756,0,searching,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,6
2024-11-18 16:50:12.626757,0,unloading,0,0,0,9,,0,0,6
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.626757,0,searching,0,0,0,0,,0,0,7
2024-11-18 16:50:12.626757,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.626757,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.626757,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,1,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,2,searching,0,0,0,1,,0,0,7
2024-11-18 16:50:12.627760,0,searching,0,0,0,1,,0,0,7
