timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad
2024-11-18 09:43:19.526621,0,searching,-24.59,0,100.09,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,48.21,0,100.18,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.01,0,79.97,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-25.29,0,100.09,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,47.51,0,100.18,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.05,0,80.66,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-25.99,0,100.09,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,46.81,0,100.18,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.08,0,81.36,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-26.69,0,100.09,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,46.11,0,100.18,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.12,0,82.06,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-27.39,0,100.09,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,45.41,0,100.17,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.15,0,82.76,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-28.09,0,100.09,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,44.71,0,100.17,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.18,0,83.46,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-28.79,0,100.08,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,44.01,0,100.17,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.22,0,84.16,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-29.49,0,100.08,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,43.31,0,100.17,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.25,0,84.86,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-30.19,0,100.08,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,42.61,0,100.17,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.29,0,85.56,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-30.89,0,100.08,1,2,0.7
2024-11-18 09:43:19.526621,1,searching,41.91,0,100.17,1,2,0.7
2024-11-18 09:43:19.526621,2,searching,99.32,0,86.26,0,1,0.7
2024-11-18 09:43:19.526621,0,searching,-31.59,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,41.21,0,100.17,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.36,0,86.96,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-32.29,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,40.51,0,100.17,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.39,0,87.66,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-32.99,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,39.81,0,100.17,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.43,0,88.36,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-33.69,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,39.11,0,100.17,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.46,0,89.05,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-34.39,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,38.41,0,100.17,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.49,0,89.75,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-35.09,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,37.71,0,100.17,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.53,0,90.45,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-35.79,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,37.01,0,100.16,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.56,0,91.15,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-36.49,0,100.08,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,36.31,0,100.16,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.60,0,91.85,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-37.19,0,100.07,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,35.61,0,100.16,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.63,0,92.55,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-37.89,0,100.07,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,34.91,0,100.16,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.67,0,93.25,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-38.59,0,100.07,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,34.21,0,100.16,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.70,0,93.95,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-39.29,0,100.07,1,2,0.7
2024-11-18 09:43:19.527620,1,searching,33.51,0,100.16,1,2,0.7
2024-11-18 09:43:19.527620,2,searching,99.74,0,94.65,0,1,0.7
2024-11-18 09:43:19.527620,0,searching,-39.99,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,32.81,0,100.16,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.77,0,95.35,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-40.69,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,32.11,0,100.16,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.81,0,96.05,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-41.39,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,31.41,0,100.16,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.84,0,96.74,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-42.09,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,30.71,0,100.16,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.87,0,97.44,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-42.79,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,30.01,0,100.16,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.91,0,98.14,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-43.49,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,29.31,0,100.16,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.94,0,98.84,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-44.19,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,28.61,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.98,0,99.54,0,1,0.7
2024-11-18 09:43:19.528618,0,searching,-44.89,0,100.07,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,27.91,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,100.01,0,100.24,1,2,0.7
2024-11-18 09:43:19.528618,0,searching,-45.59,0,100.06,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,27.21,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,99.31,0,100.24,1,2,0.7
2024-11-18 09:43:19.528618,0,searching,-46.29,0,100.06,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,26.51,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,98.61,0,100.24,1,2,0.7
2024-11-18 09:43:19.528618,0,searching,-46.99,0,100.06,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,25.81,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,97.91,0,100.24,1,2,0.7
2024-11-18 09:43:19.528618,0,searching,-47.69,0,100.06,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,25.11,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,97.21,0,100.24,1,2,0.7
2024-11-18 09:43:19.528618,0,searching,-48.39,0,100.06,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,24.41,0,100.15,1,2,0.7
2024-11-18 09:43:19.528618,2,searching,96.51,0,100.24,1,2,0.7
2024-11-18 09:43:19.528618,0,searching,-49.09,0,100.06,1,2,0.7
2024-11-18 09:43:19.528618,1,searching,23.71,0,100.15,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,95.81,0,100.24,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-49.79,0,100.06,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,23.01,0,100.15,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,95.11,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-50.49,0,100.06,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,22.31,0,100.15,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,94.41,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-51.19,0,100.06,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,21.61,0,100.15,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,93.71,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-51.89,0,100.06,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,20.91,0,100.15,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,93.01,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-52.59,0,100.06,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,20.21,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,92.31,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-53.29,0,100.06,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,19.51,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,91.61,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-53.99,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,18.81,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,90.91,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-54.69,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,18.11,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,90.21,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-55.39,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,17.41,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,89.51,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-56.09,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,16.71,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,88.81,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-56.79,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,16.01,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,88.11,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-57.49,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,15.31,0,100.14,1,2,0.7
2024-11-18 09:43:19.529615,2,searching,87.41,0,100.23,1,2,0.7
2024-11-18 09:43:19.529615,0,searching,-58.19,0,100.05,1,2,0.7
2024-11-18 09:43:19.529615,1,searching,14.61,0,100.14,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,86.71,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-58.89,0,100.05,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,13.91,0,100.14,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,86.01,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-59.59,0,100.05,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,13.21,0,100.14,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,85.31,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-60.29,0,100.05,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,12.51,0,100.14,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,84.61,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-60.99,0,100.05,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,11.81,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,83.91,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-61.69,0,100.05,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,11.11,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,83.21,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-62.39,0,100.04,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,10.41,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,82.51,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-63.09,0,100.04,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,9.71,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,81.81,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-63.79,0,100.04,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,9.01,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,81.11,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-64.49,0,100.04,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,8.31,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,80.41,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-65.19,0,100.04,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,7.61,0,100.13,1,2,0.7
2024-11-18 09:43:19.530643,2,searching,79.71,0,100.22,1,2,0.7
2024-11-18 09:43:19.530643,0,searching,-65.89,0,100.04,1,2,0.7
2024-11-18 09:43:19.530643,1,searching,6.91,0,100.13,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,79.01,0,100.22,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-66.59,0,100.04,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,6.21,0,100.13,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,78.31,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-67.29,0,100.04,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,5.51,0,100.13,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,77.61,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-67.99,0,100.04,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,4.81,0,100.13,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,76.91,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-68.69,0,100.04,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,4.11,0,100.13,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,76.21,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-69.39,0,100.04,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,3.41,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,75.51,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-70.09,0,100.04,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,2.71,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,74.81,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-70.79,0,100.03,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,2.01,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,74.11,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-71.49,0,100.03,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,1.31,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,73.41,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-72.19,0,100.03,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,0.61,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,72.71,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-72.89,0,100.03,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,-0.09,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,72.01,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-73.59,0,100.03,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,-0.79,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,71.31,0,100.21,1,2,0.7
2024-11-18 09:43:19.531643,0,searching,-74.29,0,100.03,1,2,0.7
2024-11-18 09:43:19.531643,1,searching,-1.49,0,100.12,1,2,0.7
2024-11-18 09:43:19.531643,2,searching,70.61,0,100.21,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-74.99,0,100.03,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-2.19,0,100.12,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,69.91,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-75.69,0,100.03,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-2.89,0,100.12,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,69.21,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-76.39,0,100.03,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-3.59,0,100.12,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,68.51,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-77.09,0,100.03,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-4.29,0,100.12,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,67.81,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-77.79,0,100.03,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-4.99,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,67.11,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-78.49,0,100.03,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-5.69,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,66.41,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-79.19,0,100.02,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-6.39,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,65.71,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-79.89,0,100.02,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-7.09,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,65.01,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-80.59,0,100.02,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-7.79,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,64.31,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-81.29,0,100.02,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-8.49,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,63.61,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-81.99,0,100.02,1,2,0.7
2024-11-18 09:43:19.532638,1,searching,-9.19,0,100.11,1,2,0.7
2024-11-18 09:43:19.532638,2,searching,62.91,0,100.20,1,2,0.7
2024-11-18 09:43:19.532638,0,searching,-82.69,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-9.89,0,100.11,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,62.21,0,100.20,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-83.39,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-10.59,0,100.11,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,61.51,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-84.09,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-11.29,0,100.11,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,60.81,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-84.79,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-11.99,0,100.11,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,60.11,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-85.49,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-12.69,0,100.11,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,59.41,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-86.19,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-13.39,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,58.71,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-86.89,0,100.02,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-14.09,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,58.01,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-87.59,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-14.79,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,57.31,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-88.29,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-15.49,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,56.61,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-88.99,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-16.19,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,55.91,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-89.69,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-16.89,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,55.21,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-90.39,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-17.59,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,54.51,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-91.09,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-18.29,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,53.81,0,100.19,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-91.79,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-18.99,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,53.11,0,100.18,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-92.49,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-19.69,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,52.41,0,100.18,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-93.19,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-20.39,0,100.10,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,51.71,0,100.18,1,2,0.7
2024-11-18 09:43:19.533605,0,searching,-93.89,0,100.01,1,2,0.7
2024-11-18 09:43:19.533605,1,searching,-21.09,0,100.09,1,2,0.7
2024-11-18 09:43:19.533605,2,searching,51.01,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-94.59,0,100.01,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-21.79,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,50.31,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-95.29,0,100.01,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-22.49,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,49.61,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-95.99,0,100.00,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-23.19,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,48.91,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-96.69,0,100.00,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-23.89,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,48.21,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-97.39,0,100.00,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-24.59,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,47.51,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-98.09,0,100.00,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-25.29,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,46.81,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-98.79,0,100.00,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-25.99,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,46.11,0,100.18,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-99.49,0,100.00,1,2,0.7
2024-11-18 09:43:19.534799,1,searching,-26.69,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,45.41,0,100.17,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-100.19,0,100.00,2,3,0.7
2024-11-18 09:43:19.534799,1,searching,-27.39,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,44.71,0,100.17,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-100.19,0,99.30,2,3,0.7
2024-11-18 09:43:19.534799,1,searching,-28.09,0,100.09,1,2,0.7
2024-11-18 09:43:19.534799,2,searching,44.01,0,100.17,1,2,0.7
2024-11-18 09:43:19.534799,0,searching,-100.19,0,98.60,2,3,0.7
2024-11-18 09:43:19.534799,1,searching,-28.79,0,100.09,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,43.31,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.19,0,97.90,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-29.49,0,100.08,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,42.61,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.19,0,97.20,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-30.19,0,100.08,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,41.91,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.18,0,96.50,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-30.89,0,100.08,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,41.21,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.18,0,95.80,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-31.59,0,100.08,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,40.51,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.18,0,95.10,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-32.29,0,100.08,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,39.81,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.18,0,94.40,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-32.99,0,100.08,1,2,0.7
2024-11-18 09:43:19.535305,2,searching,39.11,0,100.17,1,2,0.7
2024-11-18 09:43:19.535305,0,searching,-100.18,0,93.70,2,3,0.7
2024-11-18 09:43:19.535305,1,searching,-33.69,0,100.08,1,2,0.7
